timestamp;x;y;theta
1582651468754;0.004388796321226879;2.000198590601383;152.48
1582651468775;0.004388796321226879;2.000198590601383;152.48
1582651468793;0.004388796321226879;2.000198590601383;152.48
1582651468813;0.004388796321226879;2.000198590601383;152.48
1582651468833;0.004388796321226879;2.000198590601383;152.48
1582651468855;0.004388796321226879;2.000198590601383;152.48
1582651468876;0.004388796321226879;2.000198590601383;152.48
1582651468893;0.004388796321226879;2.000198590601383;152.48
1582651468914;0.004388796321226879;2.000198590601383;152.48
1582651468933;0.004388796321226879;2.000198590601383;152.48
1582651468957;0.004388796321226879;2.000198590601383;152.48
1582651468976;0.004388796321226879;2.000198590601383;152.48
1582651468994;0.004388796321226879;2.000198590601383;152.48
1582651469012;0.004388796321226879;2.000198590601383;152.48
1582651469032;0.004388796321226879;2.000198590601383;152.48
1582651469058;0.004388796321226879;2.000198590601383;152.48
1582651469077;0.004388796321226879;2.000198590601383;152.48
1582651469094;0.004388796321226879;2.000198590601383;152.48
1582651469112;0.004388796321226879;2.000198590601383;152.48
1582651469133;0.004388796321226879;2.000198590601383;152.48
1582651469155;0.004388796321226879;2.000198590601383;152.48
1582651469194;0.004388796321226879;2.000198590601383;152.48
1582651469212;0.004388796321226879;2.000198590601383;152.48
1582651469233;0.004388796321226879;2.000198590601383;152.48
1582651469256;0.004388796321226879;2.000198590601383;152.48
1582651469276;0.004388796321226879;2.000198590601383;152.48
1582651469294;0.004388796321226879;2.000198590601383;152.48
1582651469312;0.004388796321226879;2.000198590601383;152.48
1582651469332;0.004388796321226879;2.000198590601383;152.48
1582651469354;0.004388796321226879;2.000198590601383;152.48
1582651469374;0.004388796321226879;2.000198590601383;152.48
1582651469393;0.004388796321226879;2.000198590601383;152.48
1582651469415;0.004388796321226879;2.000198590601383;152.48
1582651469435;0.004388796321226879;2.000198590601383;152.48
1582651469455;0.004388796321226879;2.000198590601383;152.48
1582651469474;0.004388796321226879;2.000198590601383;152.48
1582651469494;0.004388796321226879;2.000198590601383;152.48
1582651469515;0.004388796321226879;2.000198590601383;152.48
1582651469535;0.004388796321226879;2.000198590601383;152.48
1582651469554;0.004388796321226879;2.000198590601383;152.48
1582651469575;0.004388796321226879;2.000198590601383;152.48
1582651469594;0.004388796321226879;2.000198590601383;152.48
1582651469615;0.004388796321226879;2.000198590601383;152.48
1582651469635;0.004388796321226879;2.000198590601383;152.48
1582651469655;0.004388796321226879;2.000198590601383;152.48
1582651469674;0.004388796321226879;2.000198590601383;152.48
1582651469694;0.004388796321226879;2.000198590601383;152.48
1582651469713;0.004388796321226879;2.000198590601383;152.48
1582651469734;0.004388796321226879;2.000198590601383;152.48
1582651469755;0.004388796321226879;2.000198590601383;152.48
1582651469776;0.004388796321226879;2.000198590601383;152.48
1582651469794;0.004388796321226879;2.000198590601383;152.48
1582651469812;0.004388796321226879;2.000198590601383;152.48
1582651469834;0.004388796321226879;2.000198590601383;152.48
1582651469855;0.004388796321226879;2.000198590601383;152.48
1582651469877;0.004388796321226879;2.000198590601383;152.48
1582651469893;0.004388796321226879;2.000198590601383;152.48
1582651469913;0.004388796321226879;2.000198590601383;152.48
1582651469934;0.004388796321226879;2.000198590601383;152.48
1582651469956;0.004388796321226879;2.000198590601383;152.48
1582651469977;0.004388796321226879;2.000198590601383;152.48
1582651469994;0.004388796321226879;2.000198590601383;152.48
1582651470012;0.004388796321226879;2.000198590601383;152.48
1582651470032;0.004388796321226879;2.000198590601383;152.48
1582651470055;0.004388796321226879;2.000198590601383;152.48
1582651470077;0.004388796321226879;2.000198590601383;152.48
1582651470094;0.004388796321226879;2.000198590601383;152.48
1582651470112;0.004388796321226879;2.000198590601383;152.48
1582651470132;0.004388796321226879;2.000198590601383;152.48
1582651470155;0.004388796321226879;2.000198590601383;152.48
1582651470191;0.004388796321226879;2.000198590601383;152.48
1582651470193;0.004388796321226879;2.000198590601383;152.48
1582651470212;0.004388796321226879;2.000198590601383;152.48
1582651470233;0.004388796321226879;2.000198590601383;152.48
1582651470253;0.004388796321226879;2.000198590601383;152.48
1582651470275;0.004388796321226879;2.000198590601383;152.48
1582651470294;0.004388796321226879;2.000198590601383;152.48
1582651470313;0.004388796321226879;2.000198590601383;152.48
1582651470333;0.004388796321226879;2.000198590601383;152.48
1582651470355;0.004388796321226879;2.000198590601383;152.48
1582651470374;0.004388796321226879;2.000198590601383;152.48
1582651470394;0.004388796321226879;2.000198590601383;152.48
1582651470415;0.004388796321226879;2.000198590601383;152.48
1582651470433;0.004388796321226879;2.000198590601383;152.48
1582651470455;0.004388796321226879;2.000198590601383;152.48
1582651470474;0.004388796321226879;2.000198590601383;152.48
1582651470492;0.004388796321226879;2.000198590601383;152.48
1582651470513;0.004388796321226879;2.000198590601383;152.48
1582651470536;0.004388796321226879;2.000198590601383;152.48
1582651470555;0.004388796321226879;2.000198590601383;152.48
1582651470574;0.004388796321226879;2.000198590601383;152.48
1582651470592;0.004388796321226879;2.000198590601383;152.48
1582651470612;0.004388796321226879;2.000198590601383;152.48
1582651470633;0.004388796321226879;2.000198590601383;152.48
1582651470654;0.004388796321226879;2.000198590601383;152.48
1582651470673;0.004388796321226879;2.000198590601383;152.48
1582651470692;0.004388796321226879;2.000198590601383;152.48
1582651470713;0.004388796321226879;2.000198590601383;152.48
1582651470734;0.004388796321226879;2.000198590601383;152.48
1582651470755;0.004388796321226879;2.000198590601383;152.48
1582651470776;0.004388796321226879;2.000198590601383;152.48
1582651470794;0.004388796321226879;2.000198590601383;152.48
1582651470812;0.004388796321226879;2.000198590601383;152.48
1582651470834;0.004388796321226879;2.000198590601383;152.48
1582651470855;0.004388796321226879;2.000198590601383;152.48
1582651470874;0.004388796321226879;2.000198590601383;152.48
1582651470894;0.004388796321226879;2.000198590601383;152.48
1582651470913;0.004388796321226879;2.000198590601383;152.48
1582651470933;0.004388796321226879;2.000198590601383;152.48
1582651470954;0.004388796321226879;2.000198590601383;152.48
1582651470976;0.004388796321226879;2.000198590601383;152.48
1582651470995;0.004388796321226879;2.000198590601383;152.48
1582651471013;0.004388796321226879;2.000198590601383;152.48
1582651471033;0.004388796321226879;2.000198590601383;152.48
1582651471056;0.004388796321226879;2.000198590601383;152.48
1582651471077;0.004388796321226879;2.000198590601383;152.48
1582651471095;0.004388796321226879;2.000198590601383;152.48
1582651471113;0.004388796321226879;2.000198590601383;152.48
1582651471133;0.004388796321226879;2.000198590601383;152.48
1582651471154;0.004388796321226879;2.000198590601383;152.48
1582651471192;0.004388796321226879;2.000198590601383;152.48
1582651471194;0.004388796321226879;2.000198590601383;152.48
1582651471213;0.004388796321226879;2.000198590601383;152.48
1582651471232;0.004388796321226879;2.000198590601383;152.48
1582651471253;0.004388796321226879;2.000198590601383;152.48
1582651471276;0.004388796321226879;2.000198590601383;152.48
1582651471296;0.004388796321226879;2.000198590601383;152.48
1582651471312;0.004388796321226879;2.000198590601383;152.48
1582651471333;0.004388796321226879;2.000198590601383;152.48
1582651471355;0.004388796321226879;2.000198590601383;152.48
1582651471374;0.004388796321226879;2.000198590601383;152.48
1582651471393;0.004388796321226879;2.000198590601383;152.48
1582651471414;0.004388796321226879;2.000198590601383;152.48
1582651471435;0.004388796321226879;2.000198590601383;152.48
1582651471453;0.004388796321226879;2.000198590601383;152.48
1582651471473;0.004388796321226879;2.000198590601383;152.48
1582651471493;0.004388796321226879;2.000198590601383;152.48
1582651471514;0.004388796321226879;2.000198590601383;152.48
1582651471536;0.004388796321226879;2.000198590601383;152.48
1582651471555;0.004388796321226879;2.000198590601383;152.48
1582651471573;0.004388796321226879;2.000198590601383;152.48
1582651471593;0.004388796321226879;2.000198590601383;152.48
1582651471615;0.004388796321226879;2.000198590601383;152.48
1582651471632;0.004388796321226879;2.000198590601383;152.48
1582651471655;0.004388796321226879;2.000198590601383;152.48
1582651471673;0.004388796321226879;2.000198590601383;152.48
1582651471692;0.004388796321226879;2.000198590601383;152.48
1582651471712;0.004388796321226879;2.000198590601383;152.48
1582651471732;0.004388796321226879;2.000198590601383;152.48
1582651471753;0.004388796321226879;2.000198590601383;152.48
1582651471781;0.004388796321226879;2.000198590601383;152.48
1582651471793;0.004388796321226879;2.000198590601383;152.48
1582651471813;0.004388796321226879;2.000198590601383;152.48
1582651471832;0.004388796321226879;2.000198590601383;152.48
1582651471855;0.004388796321226879;2.000198590601383;152.48
1582651471877;0.004388796321226879;2.000198590601383;152.48
1582651471893;0.004388796321226879;2.000198590601383;152.48
1582651471913;0.004388796321226879;2.000198590601383;152.48
1582651471933;0.004388796321226879;2.000198590601383;152.48
1582651471954;0.004388796321226879;2.000198590601383;152.48
1582651471976;0.004388796321226879;2.000198590601383;152.48
1582651471994;0.004388796321226879;2.000198590601383;152.48
1582651472012;0.004388796321226879;2.000198590601383;152.48
1582651472033;0.004388796321226879;2.000198590601383;152.48
1582651472054;0.004388796321226879;2.000198590601383;152.48
1582651472076;0.004388796321226879;2.000198590601383;152.48
1582651472095;0.004388796321226879;2.000198590601383;152.48
1582651472112;0.004388796321226879;2.000198590601383;152.48
1582651472133;0.004388796321226879;2.000198590601383;152.48
1582651472154;0.004388796321226879;2.000198590601383;152.48
1582651472191;0.004388796321226879;2.000198590601383;152.48
1582651472194;0.004388796321226879;2.000198590601383;152.48
1582651472215;0.004388796321226879;2.000198590601383;152.48
1582651472233;0.004388796321226879;2.000198590601383;152.48
1582651472254;0.004388796321226879;2.000198590601383;152.48
1582651472277;0.004388796321226879;2.000198590601383;152.48
1582651472296;0.004388796321226879;2.000198590601383;152.48
1582651472312;0.004388796321226879;2.000198590601383;152.48
1582651472333;0.004388796321226879;2.000198590601383;152.48
1582651472354;0.004388796321226879;2.000198590601383;152.48
1582651472375;0.004388796321226879;2.000198590601383;152.48
1582651472393;0.004388796321226879;2.000198590601383;152.48
1582651472414;0.004388796321226879;2.000198590601383;152.48
1582651472434;0.004388796321226879;2.000198590601383;152.48
1582651472456;0.004388796321226879;2.000198590601383;152.48
1582651472474;0.004388796321226879;2.000198590601383;152.48
1582651472493;0.004388796321226879;2.000198590601383;152.48
1582651472514;0.004388796321226879;2.000198590601383;152.48
1582651472536;0.004388796321226879;2.000198590601383;152.48
1582651472555;0.004388796321226879;2.000198590601383;152.48
1582651472573;0.004388796321226879;2.000198590601383;152.48
1582651472593;0.004388796321226879;2.000198590601383;152.48
1582651472614;0.004388796321226879;2.000198590601383;152.48
1582651472635;0.004388796321226879;2.000198590601383;152.48
1582651472656;0.004388796321226879;2.000198590601383;152.48
1582651472674;0.004388796321226879;2.000198590601383;152.48
1582651472693;0.004388796321226879;2.000198590601383;152.48
1582651472713;0.004388796321226879;2.000198590601383;152.48
1582651472734;0.004388796321226879;2.000198590601383;152.48
1582651472755;0.004388796321226879;2.000198590601383;152.48
1582651472774;0.004388796321226879;2.000198590601383;152.48
1582651472794;0.004388796321226879;2.000198590601383;152.48
1582651472812;0.004388796321226879;2.000198590601383;152.48
1582651472833;0.004388796321226879;2.000198590601383;152.48
1582651472854;0.004388796321226879;2.000198590601383;152.48
1582651472875;0.004388796321226879;2.000198590601383;152.48
1582651472894;0.004388796321226879;2.000198590601383;152.48
1582651472913;0.004388796321226879;2.000198590601383;152.48
1582651472933;0.004388796321226879;2.000198590601383;152.48
1582651472954;0.004388796321226879;2.000198590601383;152.48
1582651472977;0.004388796321226879;2.000198590601383;152.48
1582651472995;0.004388796321226879;2.000198590601383;152.48
1582651473012;0.004388796321226879;2.000198590601383;152.48
1582651473032;0.004388796321226879;2.000198590601383;152.48
1582651473054;0.004388796321226879;2.000198590601383;152.48
1582651473077;0.004388796321226879;2.000198590601383;152.48
1582651473095;0.004388796321226879;2.000198590601383;152.48
1582651473113;0.004388796321226879;2.000198590601383;152.48
1582651473133;0.004388796321226879;2.000198590601383;152.48
1582651473154;0.004388796321226879;2.000198590601383;152.48
1582651473193;0.004388796321226879;2.000198590601383;152.48
1582651473194;0.004388796321226879;2.000198590601383;152.48
1582651473213;0.004388796321226879;2.000198590601383;152.48
1582651473233;0.004388796321226879;2.000198590601383;152.48
1582651473253;0.004388796321226879;2.000198590601383;152.48
1582651473274;0.004388796321226879;2.000198590601383;152.48
1582651473298;0.004388796321226879;2.000198590601383;152.48
1582651473312;0.004388796321226879;2.000198590601383;152.48
1582651473333;0.004388796321226879;2.000198590601383;152.48
1582651473354;0.004388796321226879;2.000198590601383;152.48
1582651473372;0.004388796321226879;2.000198590601383;152.48
1582651473394;0.004388796321226879;2.000198590601383;152.48
